GBIO,0.000006261733
ALRS,0.000006254609
TCX,0.000006250374
PTVE,0.000006238674
HLVX,0.000006230097
HIPO,0.000006222180
SPFI,0.000006214554
ACNB,0.000006207913
PKE,0.000006203220
STRO,0.000006168877
WSBF,0.000006165343
ACDC,0.000006151979
EBTC,0.000006131542
PIII,0.000006122392
RYAM,0.000006119880
URG,0.000006103540
ZUMZ,0.000006083987
SMMT,0.000006071494
WTBA,0.000006044756
CIVB,0.000006024649
CMAX,0.000006004526
UIS,0.000005965805
EVC,0.000005963095
FLIC,0.000005953210
BMRC,0.000005923557
NBN,0.000005908856
RMNI,0.000005906469
JMSB,0.000005903285
TNYA,0.000005897296
CLAR,0.000005892616
NUVB,0.000005890093
SOI,0.000005875762
INGN,0.000005863950
TYRA,0.000005863717
LOCO,0.000005842077
FGEN,0.000005785354
RM,0.000005778607
LMNR,0.000005771506
GEF.B,0.000005770650
MVST,0.000005721631
ICVX,0.000005704970
FET,0.000005703103
DXLG,0.000005673741
OSG,0.000005657266
GLRE,0.000005650837
MLYS,0.000005635419
SLQT,0.000005633654
BIG,0.000005628375
DSGR,0.000005618208
TREE,0.000005608282
SMMF,0.000005603752
OPY,0.000005596090
AMTX,0.000005594508
CMTL,0.000005592207
WULF,0.000005574742
MVBF,0.000005568508
BLFY,0.000005561122
IPI,0.000005520820
EYPT,0.000005518217
BHR,0.000005515041
AMPY,0.000005488434
RBBN,0.000005484227
IMRX,0.000005484094
ANGI,0.000005481598
HBT,0.000005462561
LFCR,0.000005421323
TSP,0.000005417024
ATXS,0.000005396034
REFI,0.000005384055
HBCP,0.000005383382
DAKT,0.000005380530
WLDN,0.000005376409
FRGE,0.000005376368
FF,0.000005371246
CPS,0.000005366454
FSBC,0.000005354233
HT,0.000005332450
FISI,0.000005314144
BSRR,0.000005311363
RRBI,0.000005305962
CARM,0.000005303959
FNLC,0.000005297816
EPM,0.000005274716
USM,0.000005268169
BRT,0.000005266643
BRCC,0.000005242654
OB,0.000005235310
LEGH,0.000005226770
ASUR,0.000005216739
RIGL,0.000005178184
GNTY,0.000005170449
UTI,0.000005168924
EVCM,0.000005143160
YMAB,0.000005141176
LMB,0.000005140074
SPRY,0.000005136935
ARHS,0.000005103412
OPRX,0.000005091491
FDBC,0.000005090113
FBIZ,0.000005087555
GLUE,0.000005082281
IMMR,0.000005073366
FLL,0.000005067567
ORGO,0.000005036369
MOFG,0.000005032751
PBPB,0.000005028329
DGICA,0.000005015982
KOD,0.000005010024
SEER,0.000005008014
AKTS,0.000005002398
ILPT,0.000005001076
FTCI,0.000004987821
AGS,0.000004951673
KOPN,0.000004915342
SPOK,0.000004902505
PCYO,0.000004892786
HYLN,0.000004886002
CIO,0.000004884735
NRIM,0.000004879269
ZYXI,0.000004875054
TELA,0.000004865509
AURA,0.000004855606
BLND,0.000004852330
CRMD,0.000004846043
SKYT,0.000004841466
ALTO,0.000004829582
AKYA,0.000004827685
HBIO,0.000004818322
ERAS,0.000004808685
III,0.000004795305
SHBI,0.000004784845
CSTR,0.000004774177
HOFT,0.000004767365
DNMR,0.000004766555
MBCN,0.000004760067
FLWS,0.000004758780
PINE,0.000004755834
NRDY,0.000004723790
TH,0.000004716746
SPWH,0.000004713654
NWFL,0.000004707574
EGRX,0.000004705886
CDLX,0.000004705615
PRTS,0.000004703507
ATOM,0.000004701094
GCBC,0.000004691168
BLDE,0.000004664322
FFWM,0.000004659829
CMPX,0.000004649265
BKSY,0.000004647200
OTLK,0.000004645179
KRO,0.000004643349
SSTI,0.000004640362
RRGB,0.000004637967
EHTH,0.000004634458
RDVT,0.000004631866
REI,0.000004627770
HNRG,0.000004594764
JYNT,0.000004580330
SIGA,0.000004575292
FSBW,0.000004574551
PACK,0.000004567367
FRST,0.000004563951
HGTY,0.000004563831
METC,0.000004562110
GRWG,0.000004556942
SPPI,0.000004554595
LAW,0.000004533370
CLMB,0.000004533219
ZOM,0.000004530068
CRBU,0.000004520982
BCML,0.000004509556
BGFV,0.000004504277
TCBX,0.000004483339
ITIC,0.000004482622
CNTY,0.000004480380
FFIE,0.000004479678
HLLY,0.000004472126
GOEV,0.000004464757
ALVR,0.000004463262
GHL,0.000004456813
BWB,0.000004451945
AVTE,0.000004445936
NSTG,0.000004430951
AFCG,0.000004415031
NECB,0.000004412095
SGMO,0.000004388549
ADV,0.000004383095
RELL,0.000004378778
SFST,0.000004376574
ULH,0.000004376343
RSI,0.000004370240
REAL,0.000004369172
TSBK,0.000004365118
BHIL,0.000004363771
PLBC,0.000004353468
POWW,0.000004351318
STRS,0.000004344050
CMBM,0.000004338396
BNGO,0.000004325560
CATX,0.000004325230
STKS,0.000004315241
ATNM,0.000004302928
STHO,0.000004290563
OVID,0.000004277159
MAX,0.000004255155
ORRF,0.000004245811
KPTI,0.000004245327
INVE,0.000004242605
FULC,0.000004239627
SENEA,0.000004226068
ATLC,0.000004213461
USX,0.000004200366
TRUE,0.000004193468
RBB,0.000004193307
TG,0.000004191629
FRBA,0.000004175412
DTC,0.000004166018
LCTX,0.000004159528
CVLY,0.000004131252
CLPT,0.000004113687
VSTM,0.000004113413
CDXS,0.000004105057
SNPO,0.000004104952
HFFG,0.000004104196
GBTG,0.000004089151
CRD.A,0.000004081080
GRNT,0.000004076739
CMT,0.000004071018
TNGX,0.000004070471
CVRX,0.000004065214
AMSC,0.000004059143
CFFI,0.000004049823
MPX,0.000004026092
QSI,0.000004023485
ALT,0.000004021831
PDLB,0.000003998654
PKBK,0.000003987771
CTXR,0.000003965549
INFU,0.000003960128
VRM,0.000003927679
ITI,0.000003915153
PAY,0.000003914244
CELC,0.000003901045
HEAR,0.000003899277
PCB,0.000003894373
TDUP,0.000003890039
BCBP,0.000003885056
PWOD,0.000003881872
EGAN,0.000003862034
HRT,0.000003860473
UNTY,0.000003842959
MASS,0.000003824655
CBNK,0.000003816721
TAST,0.000003778942
GENC,0.000003776869
NKSH,0.000003775035
BCOV,0.000003773675
VLGEA,0.000003772554
PFMT,0.000003769650
SAMG,0.000003769055
THRX,0.000003758939
CDZI,0.000003749677
ATLO,0.000003747409
FVCB,0.000003746131
OPRT,0.000003740944
CCRD,0.000003738007
KZR,0.000003690298
ATOS,0.000003687720
INZY,0.000003685027
RGCO,0.000003675918
LINC,0.000003661699
ACTG,0.000003659468
PKOH,0.000003657742
DOUG,0.000003638548
VOXX,0.000003620081
AAOI,0.000003619748
EMAN,0.000003610406
GRTS,0.000003606751
NATR,0.000003605331
COFS,0.000003598820
ZVRA,0.000003594597
DHX,0.000003568996
CVCY,0.000003568020
DC,0.000003558199
MNSB,0.000003545879
WKHS,0.000003539857
AKBA,0.000003538993
IKNA,0.000003533217
INNV,0.000003526792
MG,0.000003514574
ADVM,0.000003511410
MRAM,0.000003510970
XOMA,0.000003502887
KVHI,0.000003502384
MTRX,0.000003498115
SMTI,0.000003496290
PARAA,0.000003492365
VIGL,0.000003488981
FSTR,0.000003475877
ATRA,0.000003463567
CUE,0.000003460601
CBAN,0.000003447394
JANX,0.000003443224
NDLS,0.000003440602
APYX,0.000003419060
HUMA,0.000003415309
LCNB,0.000003414696
MFIN,0.000003411099
PTSI,0.000003408313
PGEN,0.000003395474
RCKY,0.000003391104
VABK,0.000003389379
RXT,0.000003380492
OBT,0.000003378038
PRPL,0.000003375548
SACH,0.000003363689
VRCA,0.000003357411
NAUT,0.000003350802
CHMG,0.000003345521
HQI,0.000003345184
NATH,0.000003332766
REPX,0.000003332584
TRHC,0.000003328157
SMLR,0.000003324377
LAB,0.000003321885
SCU,0.000003312766
MPAA,0.000003312672
BH,0.000003299125
NN,0.000003293976
AXTI,0.000003292372
ACRV,0.000003284014
CTSO,0.000003282527
VAXX,0.000003281204
MYFW,0.000003280326
TSQ,0.000003276335
LTCH,0.000003268823
PBYI,0.000003239267
TWIN,0.000003236123
WEYS,0.000003226513
CTRN,0.000003223749
OCGN,0.000003218992
HRTX,0.000003209785
SCWO,0.000003207486
TIO,0.000003205352
OMGA,0.000003204915
NUTX,0.000003199028
SEEL,0.000003196313
TCFC,0.000003194846
SSBK,0.000003193743
ALXO,0.000003192412
JAKK,0.000003189371
OCN,0.000003175567
VRA,0.000003172978
AJX,0.000003163912
GWRS,0.000003148286
IGMS,0.000003148269
BTAI,0.000003142139
TTSH,0.000003141518
PRST,0.000003136862
CATO,0.000003127589
TALK,0.000003122694
WE,0.000003113741
FRGI,0.000003109179
OPAL,0.000003103945
HURC,0.000003103598
OUST,0.000003102354
BRBS,0.000003099858
NC,0.000003095526
BWFG,0.000003093921
EVER,0.000003085648
AIP,0.000003066470
PESI,0.000003065076
FHTX,0.000003062595
RPHM,0.000003061803
WISH,0.000003046245
PDSB,0.000003046081
COOK,0.000003043044
ESPR,0.000003042943
MACK,0.000003040605
ANNX,0.000003023256
MKFG,0.000003020079
AREC,0.000003011809
KLTR,0.000003007934
BARK,0.000003003989
CARA,0.000003001478
EVBN,0.000002990400
GLT,0.000002979662
AHT,0.000002972496
BPRN,0.000002965487
SEVN,0.000002964540
SWIM,0.000002953021
KLXE,0.000002951985
MEC,0.000002947406
SKYX,0.000002947178
RNGR,0.000002944202
FREE,0.000002944039
FSP,0.000002940957
GRTX,0.000002939515
GHM,0.000002938822
QUIK,0.000002907866
NGVC,0.000002899074
FCCO,0.000002892302
AAIC,0.000002883292
CHMI,0.000002879958
PVBC,0.000002877855
ESSA,0.000002875635
TLS,0.000002874106
AEVA,0.000002865022
SAL,0.000002861800
LTRX,0.000002850725
AOMR,0.000002843071
VERI,0.000002836069
LDI,0.000002822074
AMPX,0.000002820324
RMBL,0.000002811935
BCAB,0.000002809530
CCCC,0.000002806771
PRAX,0.000002804975
DRRX,0.000002801962
FOSL,0.000002801609
ASXC,0.000002795152
JSPR,0.000002794861
BSET,0.000002793822
CAPR,0.000002791919
LBPH,0.000002788942
NREF,0.000002786504
PCYG,0.000002782602
SELB,0.000002780282
ARC,0.000002777680
CTV,0.000002765205
ESCA,0.000002754297
INBK,0.000002751041
TLYS,0.000002743143
GRPN,0.000002734034
MITT,0.000002720896
UEIC,0.000002715964
INO,0.000002711558
GHLD,0.000002708374
TCRT,0.000002694693
FRAF,0.000002668916
MLVF,0.000002643865
USAP,0.000002640656
HGBL,0.000002639515
CTMX,0.000002637351
CALB,0.000002608019
NGS,0.000002574626
TGAN,0.000002566016
LL,0.000002564698
BIRD,0.000002559981
EVI,0.000002557717
BDTX,0.000002557149
WMPN,0.000002555252
QUAD,0.000002552028
WNEB,0.000002548229
KRMD,0.000002546116
GTHX,0.000002527250
NODK,0.000002526103
UFI,0.000002525994
KRT,0.000002516717
CTG,0.000002516558
NKTR,0.000002515890
LLAP,0.000002514476
ABOS,0.000002508580
XBIT,0.000002507512
HYPR,0.000002505560
CIA,0.000002499515
ISTR,0.000002498350
ECBK,0.000002496543
PRCH,0.000002496040
QMCO,0.000002495138
SGC,0.000002493190
SCYX,0.000002489966
TRVI,0.000002488767
LVO,0.000002480279
RLYB,0.000002469135
CIFR,0.000002468418
RGTI,0.000002468070
NGM,0.000002465195
PMTS,0.000002456256
FONR,0.000002454966
GLYC,0.000002454640
SMID,0.000002452692
INMB,0.000002448148
HMST,0.000002440552
PBFS,0.000002418282
AOUT,0.000002391273
VOR,0.000002391080
OPTN,0.000002387175
SST,0.000002378127
QRHC,0.000002377975
XAIR,0.000002370345
CVM,0.000002366256
FEAM,0.000002342963
JILL,0.000002339613
HWBK,0.000002336450
LE,0.000002328853
LAKE,0.000002328024
ASYS,0.000002327873
EBMT,0.000002325797
TCS,0.000002320151
IMUX,0.000002318503
AADI,0.000002318068
BEEM,0.000002316722
OPAD,0.000002304096
LIFE,0.000002303974
UPLD,0.000002294493
ANTX,0.000002289996
VXRT,0.000002287942
SKIL,0.000002286837
SOND,0.000002285493
FCAP,0.000002280819
NNBR,0.000002269799
MLP,0.000002257499
PWFL,0.000002252167
GOSS,0.000002250195
CPSS,0.000002241836
RSVR,0.000002239719
VATE,0.000002238235
WHG,0.000002227702
RVSB,0.000002224998
DIBS,0.000002220014
OPBK,0.000002217111
TCRX,0.000002208706
GSIT,0.000002208657
BTMD,0.000002198688
PRTK,0.000002194545
HNST,0.000002176832
ANIX,0.000002172964
VEL,0.000002172152
CRGE,0.000002169610
BELFA,0.000002163655
PRPH,0.000002162539
REKR,0.000002161486
BFIN,0.000002160056
MRBK,0.000002152139
BGSF,0.000002145537
PLBY,0.000002144131
LSEA,0.000002137595
IVAC,0.000002134679
NOTV,0.000002130081
GEOS,0.000002128969
SNFCA,0.000002127895
LFMD,0.000002118247
PSTX,0.000002118031
CDTX,0.000002116196
ABSI,0.000002112445
GNSS,0.000002111472
RCMT,0.000002110136
CMRX,0.000002105855
LBC,0.000002104134
SPRU,0.000002099861
UONEK,0.000002098020
GWH,0.000002097983
MDV,0.000002095137
FUNC,0.000002094385
SUP,0.000002090114
HNVR,0.000002089052
EML,0.000002084491
ANVS,0.000002082051
BSVN,0.000002075967
EARN,0.000002074357
TALS,0.000002073983
EGIO,0.000002071200
ATHA,0.000002070149
VCSA,0.000002059283
ACHV,0.000002055970
RBOT,0.000002041909
DSGN,0.000002036653
MESA,0.000002034990
FNWB,0.000002034347
BKKT,0.000002033216
RENT,0.000002030766
TBNK,0.000002026582
AQMS,0.000002023476
SSBI,0.000002013940
UIHC,0.000002008083
PXLW,0.000002005250
PHX,0.000002001613
DZSI,0.000002001492
OCUP,0.000001996702
STTK,0.000001990831
ALOT,0.000001984237
EPSN,0.000001980829
MHLD,0.000001975801
DLHC,0.000001965182
SGA,0.000001965112
TACT,0.000001958334
RVPH,0.000001956440
BGRY,0.000001931180
FNWD,0.000001927967
SBT,0.000001926509
ACNT,0.000001923641
FFNW,0.000001923321
PCTI,0.000001903489
PEBK,0.000001900191
BYRN,0.000001899081
DMAC,0.000001882562
FINW,0.000001880769
ORN,0.000001880767
LRMR,0.000001878216
RAD,0.000001870946
XXII,0.000001869785
EP,0.000001859751
NTIC,0.000001854903
STXS,0.000001854526
USCB,0.000001850473
APEI,0.000001844180
VERU,0.000001840869
SCTL,0.000001835297
BSGM,0.000001832830
FRD,0.000001825816
VTSI,0.000001825458
DARE,0.000001815075
AVAH,0.000001815021
AUGX,0.000001808875
DLTH,0.000001806562
LNKB,0.000001800483
THRD,0.000001795041
UNB,0.000001793656
TAYD,0.000001792526
PFSW,0.000001786717
IMNM,0.000001786617
PAYS,0.000001776227
DMTK,0.000001774955
NVCT,0.000001772632
HRTG,0.000001766617
CRIS,0.000001760882
ETON,0.000001748759
ACU,0.000001737366
FOA,0.000001736112
WLFC,0.000001723867
ZVIA,0.000001721933
PEPG,0.000001720008
MTNB,0.000001717457
CPHC,0.000001717453
LCUT,0.000001699796
RANI,0.000001691584
NINE,0.000001690331
ACET,0.000001688944
PPIH,0.000001671397
BWEN,0.000001666924
EYEN,0.000001665432
LAZY,0.000001664454
ABEO,0.000001661702
FLXS,0.000001642736
HBB,0.000001636035
CDXC,0.000001632251
KNTE,0.000001630850
HYZN,0.000001625443
CMPO,0.000001607540
BLZE,0.000001606327
SNCR,0.000001606170
STRT,0.000001604937
KRON,0.000001603798
OPOF,0.000001603272
CRVS,0.000001602183
AQST,0.000001599564
LEE,0.000001598395
PRLD,0.000001591494
ISSC,0.000001589530
WGS,0.000001586362
ENZ,0.000001586178
SERA,0.000001580531
ACR,0.000001579575
CLPR,0.000001578876
PROV,0.000001572883
OMEX,0.000001572560
GRPH,0.000001571285
FSFG,0.000001571104
CLNN,0.000001566750
ASTR,0.000001559057
DBTX,0.000001558224
LPTV,0.000001557304
SURG,0.000001555328
HMNF,0.000001554969
BBAI,0.000001552261
LTBR,0.000001550127
RLMD,0.000001540294
FGBI,0.000001532679
PSNL,0.000001524703
MAPS,0.000001523215
IPSC,0.000001523115
UBP,0.000001511259
ZFOX,0.000001508519
CRD.B,0.000001507760
BCLI,0.000001501131
MDWT,0.000001499611
FTHM,0.000001491159
EEX,0.000001489511
KFS,0.000001489357
SKLZ,0.000001489268
NKTX,0.000001486228
SCX,0.000001485837
ELMD,0.000001483502
LODE,0.000001472437
IVVD,0.000001461384
SDC,0.000001460255
IPWR,0.000001456012
NPCE,0.000001450125
DSP,0.000001444679
GOCO,0.000001441606
DLA,0.000001441493
ROOT,0.000001441294
SMSI,0.000001436152
SLDB,0.000001424438
PTRS,0.000001415301
SCOR,0.000001400335
INSG,0.000001390939
GALT,0.000001388189
PNRG,0.000001377709
LFT,0.000001376276
FCUV,0.000001375419
ELA,0.000001374105
CMLS,0.000001373931
CRDF,0.000001366207
BH.A,0.000001362697
LYRA,0.000001360990
DCTH,0.000001359631
TCBC,0.000001359614
PYXS,0.000001357814
CLSD,0.000001356921
RZLT,0.000001348339
TOON,0.000001347004
ML,0.000001343291
KTCC,0.000001339878
TESS,0.000001339430
TPCS,0.000001323765
SPRO,0.000001321458
ASMB,0.000001316157
AC,0.000001315834
SCWX,0.000001314381
AXDX,0.000001308344
CFBK,0.000001300601
GORO,0.000001288251
JOB,0.000001287468
APLT,0.000001283631
STIM,0.000001274696
CULP,0.000001272869
TZOO,0.000001256137
BVS,0.000001252212
SWKH,0.000001239626
WMC,0.000001237909
CELU,0.000001222549
BGXX,0.000001221573
RMTI,0.000001214128
IDR,0.000001210234
SONX,0.000001209199
METCB,0.000001198118
FBIO,0.000001195336
KORE,0.000001187067
CMCT,0.000001180140
PHUN,0.000001175656
VIRC,0.000001171865
THRN,0.000001170176
HSON,0.000001169243
AIRG,0.000001169087
MYMD,0.000001167166
AREN,0.000001164425
PRDS,0.000001161890
BEAT,0.000001154247
ISDR,0.000001152529
ISPO,0.000001144008
KPLT,0.000001139111
FLUX,0.000001137800
KULR,0.000001137711
RDW,0.000001136613
CONN,0.000001135430
AIRS,0.000001131388
SPIR,0.000001130142
HOWL,0.000001129723
MLSS,0.000001126727
SYRS,0.000001124644
FTK,0.000001119750
ALCO,0.000001118869
STRM,0.000001118314
NERV,0.000001117562
ELEV,0.000001110584
EMBK,0.000001106696
LPTH,0.000001106466
SELF,0.000001105653
TCI,0.000001097182
UHG,0.000001095881
OESX,0.000001095051
LTRPA,0.000001094073
LFVN,0.000001093478
UONE,0.000001091517
AXR,0.000001089297
BAFN,0.000001088684
ULBI,0.000001083044
GNPX,0.000001082695
XLO,0.000001081323
CLST,0.000001076538
BHM,0.000001073007
BNED,0.000001072409
CYT,0.000001067087
TUSK,0.000001065339
DOMA,0.000001064831
POL,0.000001062878
LUNR,0.000001057156
PMCB,0.000001054664
CRWS,0.000001054454
ALPP,0.000001050739
CODA,0.000001045616
MCHX,0.000001042689
DTIL,0.000001037612
SURF,0.000001037335
FARM,0.000001029424
SLS,0.000001028707
BODY,0.000001028652
HYMC,0.000001025210
BCOW,0.000001022193
MEIP,0.000001013345
OSS,0.000001012915
PFIE,0.000001009659
QNCX,0.000001009355
APT,0.000001009105
RDI,0.000001009074
LOAN,0.000001005607
FEIM,0.000001001840
PET,0.000001000819
MOVE,0.000000996608
ADTH,0.000000994518
RGS,0.000000993680
LTRN,0.000000990740
BRLT,0.000000990260
IDN,0.000000989201
SPRB,0.000000987584
NSTS,0.000000983627
FAT,0.000000983509
BYFC,0.000000982893
BATL,0.000000977427
RSSS,0.000000973716
GIFI,0.000000970515
CASA,0.000000954549
PASG,0.000000950919
PLSE,0.000000938345
ADES,0.000000936495
NL,0.000000935938
CKPT,0.000000935143
BZFD,0.000000934572
CLIR,0.000000933698
FRBK,0.000000929961
AP,0.000000927026
HEPA,0.000000925065
CVV,0.000000923758
QUBT,0.000000922734
FORA,0.000000922595
AVRO,0.000000920137
WWR,0.000000918718
SUNW,0.000000914703
RAIL,0.000000914497
WRAP,0.000000913896
BKTI,0.000000910882
ICAD,0.000000910770
ORGS,0.000000910464
RFL,0.000000909093
CSPI,0.000000907726
ASRV,0.000000906029
HOOK,0.000000904615
CVU,0.000000903930
MGTA,0.000000903196
HCWB,0.000000900019
DYAI,0.000000899675
BHG,0.000000898399
SRTS,0.000000895367
CELL,0.000000895148
HLGN,0.000000891780
BSBK,0.000000891357
HOFV,0.000000888151
FIXX,0.000000886674
WTT,0.000000879666
VIRX,0.000000876280
LNSR,0.000000872519
FSEA,0.000000872050
CAMP,0.000000871086
CGTX,0.000000866862
BCDA,0.000000865776
GROW,0.000000862510
SND,0.000000861618
EXPR,0.000000859956
GLSI,0.000000859282
PDEX,0.000000858584
USIO,0.000000855640
KNW,0.000000849008
EMKR,0.000000844380
BOLT,0.000000839048
PAVM,0.000000837512
NAII,0.000000833814
VRAR,0.000000832405
IZEA,0.000000832343
OMIC,0.000000829182
RCAT,0.000000823769
ASPS,0.000000822696
ATER,0.000000819421
MKTW,0.000000818913
LVLU,0.000000813322
FKWL,0.000000812780
ONDS,0.000000812688
NXTC,0.000000810646
PBBK,0.000000801835
AAMC,0.000000799320
GEG,0.000000798605
MHH,0.000000798219
CPSH,0.000000795988
GROV,0.000000790876
RFIL,0.000000789713
XGN,0.000000789478
MBIO,0.000000787535
DAIO,0.000000786946
ARAV,0.000000784298
TXMD,0.000000781845
SGTX,0.000000781033
BDSX,0.000000780694
LIVE,0.000000780053
BOTJ,0.000000779622
OPTT,0.000000779587
CODX,0.000000776450
HLTH,0.000000775893
USAU,0.000000774964
MIRO,0.000000771282
ARKR,0.000000770578
CRBP,0.000000763833
NLS,0.000000762992
UBX,0.000000762010
STCN,0.000000758866
MPU,0.000000758747
AIM,0.000000749662
TIL,0.000000745491
SBEV,0.000000744519
FTEK,0.000000742278
MKUL,0.000000735632
LPTX,0.000000734308
XPL,0.000000732052
WFCF,0.000000730929
AEYE,0.000000727896
SABS,0.000000725140
SOHO,0.000000717054
DIT,0.000000716779
HHS,0.000000711542
VANI,0.000000710292
LUXH,0.000000708068
DPSI,0.000000707202
DAVE,0.000000704855
KIRK,0.000000702330
GAIA,0.000000702137
TUP,0.000000699078
BCEL,0.000000698099
HYFM,0.000000697017
CCLD,0.000000691075
GTIM,0.000000690835
DUOT,0.000000689024
BIOR,0.000000685957
ELDN,0.000000677067
ALGS,0.000000674608
NVNO,0.000000674316
DFLI,0.000000669114
SANW,0.000000666343
PNBK,0.000000666070
TCBS,0.000000662670
KEQU,0.000000658648
VHC,0.000000652516
SIEB,0.000000652147
EIGR,0.000000648716
OPFI,0.000000647217
VWE,0.000000645350
FLNT,0.000000645317
IRIX,0.000000642296
DSS,0.000000639605
ICCC,0.000000639242
PRTH,0.000000639196
NTIP,0.000000635375
SYPR,0.000000633254
APCX,0.000000633244
CURI,0.000000627935
ESP,0.000000627617
RIDE,0.000000627616
TOI,0.000000622868
ZDGE,0.000000622814
ICD,0.000000621142
CIX,0.000000620134
HNNA,0.000000619905
EVTV,0.000000619742
NLTX,0.000000616228
ESOA,0.000000614460
SOBR,0.000000614368
NCMI,0.000000610115
SIEN,0.000000606215
BFI,0.000000605939
BTCY,0.000000601754
AKLI,0.000000601562
VBFC,0.000000597564
MBOT,0.000000597003
LVOX,0.000000590745
SOTK,0.000000589451
TSHA,0.000000588320
UG,0.000000588092
AQB,0.000000585419
UAMY,0.000000580312
RGF,0.000000576909
CURO,0.000000575359
GRNA,0.000000574815
AIRT,0.000000572545
APRN,0.000000572203
BMTX,0.000000571964
ACXP,0.000000571932
ONTX,0.000000571929
LPCN,0.000000571626
SNDA,0.000000570420
LWAY,0.000000569962
PPSI,0.000000568928
UPXI,0.000000564621
AYRO,0.000000564509
RGLS,0.000000562459
FXLV,0.000000562334
OWLT,0.000000555013
OMQS,0.000000552280
PED,0.000000552247
INTG,0.000000545907
LSTA,0.000000545587
SRT,0.000000544310
TISI,0.000000543915
SLNG,0.000000537098
PTN,0.000000531371
CPTN,0.000000527475
OCX,0.000000525730
AGIL,0.000000520495
STRC,0.000000515977
AE,0.000000514826
KSCP,0.000000511969
BSQR,0.000000510469
RMCF,0.000000508022
CTHR,0.000000505327
BMRA,0.000000502345
CNTX,0.000000501889
INKT,0.000000501243
TARA,0.000000499739
INUV,0.000000499339
FSI,0.000000498838
SFE,0.000000497552
ASTC,0.000000496907
WVVI,0.000000496577
RAVE,0.000000495652
ANY,0.000000494956
NTWK,0.000000493076
SONM,0.000000490362
CFSB,0.000000489351
POCI,0.000000488943
VTVT,0.000000487667
MNTS,0.000000484381
CGRN,0.000000483460
BRID,0.000000482960
WATT,0.000000479859
LIDR,0.000000478903
RAIN,0.000000478131
OCC,0.000000477597
INAB,0.000000476537
UP,0.000000476309
CNVS,0.000000476034
LIFW,0.000000475837
FGH,0.000000475218
ABIO,0.000000473297
CSSE,0.000000472875
EAR,0.000000472710
NRXP,0.000000471448
MTEM,0.000000468900
DLPN,0.000000468169
XTNT,0.000000468116
CETY,0.000000467841
SFT,0.000000467779
ADN,0.000000467696
CCEL,0.000000466814
COEP,0.000000464850
NMTC,0.000000462748
BDL,0.000000460857
SSKN,0.000000459510
CVR,0.000000459393
AWRE,0.000000459171
BOXL,0.000000457720
ECOR,0.000000457202
ALZN,0.000000457093
FBRX,0.000000455432
PMD,0.000000452252
MAIA,0.000000450374
SNSE,0.000000448985
NXU,0.000000446363
UAVS,0.000000441716
MRKR,0.000000441322
SYBX,0.000000440665
CYN,0.000000439799
INFI,0.000000437427
LSBK,0.000000437027
MAYS,0.000000436383
TKNO,0.000000435435
SDIG,0.000000435276
CXAI,0.000000433259
KOSS,0.000000432256
AGE,0.000000430932
ELTX,0.000000429805
HUSA,0.000000429556
POAI,0.000000427423
JRSH,0.000000425711
RPID,0.000000424930
NICK,0.000000423092
CXDO,0.000000422629
IPDN,0.000000422514
HARP,0.000000421514
ONCT,0.000000421480
CADL,0.000000421121
DXR,0.000000420255
MPTI,0.000000419757
FPAY,0.000000418311
CYTH,0.000000418089
CLRB,0.000000417072
TLF,0.000000416334
AFIB,0.000000416309
VINC,0.000000414956
CTIB,0.000000409229
PATI,0.000000408857
AGAE,0.000000408435
MULN,0.000000407967
EFTR,0.000000406820
VAPO,0.000000404092
AUID,0.000000399048
ATHX,0.000000398708
XELB,0.000000398084
MBRX,0.000000397007
ZIVO,0.000000395169
COCP,0.000000393414
INTZ,0.000000390992
ACER,0.000000388982
VIA,0.000000384432
ZYNE,0.000000384063
IMPL,0.000000383427
NHWK,0.000000383177
SNTI,0.000000381976
TNXP,0.000000377628
CORR,0.000000377525
HGEN,0.000000377518
DXYN,0.000000376219
LUMO,0.000000373926
IMMX,0.000000373880
VEEE,0.000000373193
OPHC,0.000000372028
VIEW,0.000000371378
RNXT,0.000000370479
XWEL,0.000000367625
ACOR,0.000000365930
APDN,0.000000365646
CREX,0.000000365620
SGMA,0.000000364935
LGVN,0.000000364816
LINK,0.000000361166
SVT,0.000000361162
AMPG,0.000000360187
CISO,0.000000359332
AINC,0.000000359103
RVP,0.000000358090
SEAC,0.000000357599
EKSO,0.000000357045
RVYL,0.000000356025
TFFP,0.000000353864
LGL,0.000000353363
NTRB,0.000000353055
ZEV,0.000000352736
DWSN,0.000000351915
LUCD,0.000000351207
AWH,0.000000350496
TOVX,0.000000349574
OPXS,0.000000344686
ONVO,0.000000340412
IPW,0.000000340254
WYY,0.000000339937
KA,0.000000339564
GOVX,0.000000336167
MODD,0.000000335768
SDPI,0.000000332574
USEG,0.000000331297
EQ,0.000000328119
BPTH,0.000000325661
TBIO,0.000000325375
WTER,0.000000324801
MTEX,0.000000323133
VERY,0.000000319235
CEI,0.000000316775
VTGN,0.000000315997
SNCE,0.000000315420
VVOS,0.000000314869
SUNL,0.000000314830
IKT,0.000000312255
SGRP,0.000000303534
TAIT,0.000000302661
VLCN,0.000000302353
BBIG,0.000000298399
DALN,0.000000298191
IRNT,0.000000296553
CKX,0.000000296344
PETV,0.000000296090
NNVC,0.000000294588
BRN,0.000000293436
MARK,0.000000292545
UPH,0.000000291740
BWV,0.000000290804
